Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
144.3845,1.3649,0.6075,0.0133,-0.8151,-0.3167,24.2948,M4,E4,4
144.5477,1.3507,0.6075,0.0076,-0.8112,-0.3167,24.3938,M4,E4,4
144.706,1.3378,0.6075,0.0117,-0.8071,-0.3167,24.4899,M4,E4,4
144.8651,1.3223,0.6075,0.0109,-0.8027,-0.3167,24.5865,M4,E4,4
145.0294,1.3045,0.6075,0.0102,-0.7979,-0.3167,24.6862,M4,E4,4
145.1865,1.2931,0.6075,0.0133,-0.793,-0.3167,24.7814,M4,E4,4
145.3458,1.3049,0.4782,1.0589,-0.7704,-0.3167,24.8495,M4,E4,4
145.5067,1.319,0.4551,0.3043,-0.7443,-0.3167,24.917,M4,E4,4
145.6538,1.3379,0.451,0.0522,-0.723,-0.3167,24.9797,M4,E4,4
145.7978,1.3259,0.5731,1.1977,-0.719,-0.3167,25.0671,M4,E4,4
145.9568,1.3043,0.6005,0.2346,-0.7154,-0.3167,25.1636,M4,E4,4
146.1207,1.2869,0.6061,0.0414,-0.7115,-0.3167,25.2631,M4,E4,4
146.2851,1.3012,0.4775,1.0534,-0.6876,-0.3167,25.3331,M4,E4,4
146.4486,1.3188,0.4547,0.3493,-0.659,-0.3167,25.4009,M4,E4,4
146.607,1.3359,0.4509,0.0901,-0.6358,-0.3167,25.4683,M4,E4,4
146.7713,1.3179,0.5725,1.102,-0.6333,-0.3167,25.5681,M4,E4,4
146.9312,1.3048,0.6003,0.2519,-0.632,-0.3167,25.6652,M4,E4,4
147.0891,1.2909,0.6061,0.0451,-0.6305,-0.3167,25.7612,M4,E4,4
147.2507,1.3031,0.478,1.0355,-0.6101,-0.3167,25.8309,M4,E4,4
147.4107,1.3191,0.4552,0.2884,-0.587,-0.3167,25.8991,M4,E4,4
147.5746,1.3313,0.451,0.0816,-0.5674,-0.3167,25.9703,M4,E4,4
147.7088,1.3317,0.5731,1.2873,-0.5682,-0.3167,26.0518,M4,E4,4
147.8467,1.3165,0.6005,0.282,-0.5702,-0.3167,26.1355,M4,E4,4
147.9998,1.2947,0.6061,0.0601,-0.5727,-0.3167,26.2285,M4,E4,4
148.1488,1.282,0.6072,0.0093,-0.5751,-0.3167,26.319,M4,E4,4
148.3146,1.2876,0.4784,0.9985,-0.5579,-0.3167,26.3916,M4,E4,4
148.4704,1.3055,0.4553,0.2727,-0.5395,-0.3167,26.4592,M4,E4,4
148.6299,1.3163,0.4511,0.0598,-0.5238,-0.3167,26.5293,M4,E4,4
148.8008,1.3224,0.45,0.1651,-0.5126,-0.3167,26.6054,M4,E4,4
148.9636,1.3092,0.5739,0.9836,-0.5199,-0.3167,26.704,M4,E4,4
149.1269,1.2918,0.6007,0.2221,-0.5287,-0.3167,26.8028,M4,E4,4
149.2705,1.3083,0.479,0.9559,-0.5236,-0.3167,26.8672,M4,E4,4
149.4102,1.3182,0.4556,0.236,-0.5171,-0.3167,26.9298,M4,E4,4
149.5593,1.3216,0.4511,0.1079,-0.514,-0.3167,26.9968,M4,E4,4
149.7429,1.2865,0.575,0.7954,-0.5278,-0.3167,27.1074,M4,E4,4
149.9081,1.2766,0.6009,0.1961,-0.5415,-0.3167,27.2068,M4,E4,4
150.0755,1.2835,0.4792,0.8125,-0.5399,-0.3167,27.2822,M4,E4,4
150.2366,1.2939,0.4558,0.168,-0.5383,-0.3167,27.3547,M4,E4,4
150.4072,1.2969,0.4511,0.0963,-0.5407,-0.3167,27.4314,M4,E4,4
150.5684,1.307,0.4501,0.1422,-0.5468,-0.3167,27.5037,M4,E4,4
150.7249,1.3145,0.4499,0.1245,-0.5557,-0.3167,27.5735,M4,E4,4
150.8932,1.3149,0.4499,0.1151,-0.5685,-0.3167,27.6482,M4,E4,4
151.0598,1.2972,0.5758,0.7774,-0.5915,-0.3167,27.7467,M4,E4,4
151.234,1.2748,0.6011,0.1578,-0.6168,-0.3167,27.8495,M4,E4,4
151.3992,1.2847,0.4802,0.7353,-0.6362,-0.3167,27.9212,M4,E4,4
151.5742,1.2871,0.4559,0.1798,-0.6604,-0.3167,27.9962,M4,E4,4
