Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
144.6947,2.3607,0.6075,0.0009,-1.0489,-0.3167,24.3073,M4,E4,10
144.8381,2.2924,0.6075,0.0002,-1.0443,-0.3167,24.3943,M4,E4,10
145.0139,2.2087,0.6075,0,-1.0386,-0.3167,24.5009,M4,E4,10
145.1541,2.1588,0.6075,0.0001,-1.034,-0.3167,24.586,M4,E4,10
145.3249,2.0936,0.6075,0.0001,-1.0285,-0.3167,24.6896,M4,E4,10
145.4791,2.0574,0.6075,0.0003,-1.0235,-0.3167,24.7831,M4,E4,10
145.6498,2.0181,0.6075,0.001,-1.0179,-0.3167,24.8867,M4,E4,10
145.8207,1.9958,0.6075,0.0029,-1.0122,-0.3167,24.9903,M4,E4,10
145.9996,1.9757,0.6075,0.0074,-1.006,-0.3167,25.0988,M4,E4,10
146.1675,1.9674,0.6075,0.0154,-0.9997,-0.3167,25.2007,M4,E4,10
146.3385,1.9419,0.6075,0.0179,-0.9927,-0.3167,25.3043,M4,E4,10
146.505,1.722,0.6075,0.0065,-0.9858,-0.3167,25.4052,M4,E4,10
146.6699,1.5119,0.6075,0.0541,-0.9808,-0.3167,25.5053,M4,E4,10
146.8408,1.3071,0.6075,0.0282,-0.9764,-0.3167,25.609,M4,E4,10
146.9707,1.1272,0.6075,0.0678,-0.9742,-0.3167,25.6878,M4,E4,10
147.1347,0.9968,0.4807,0.8405,-0.9818,-0.3167,25.7613,M4,E4,10
147.2981,0.8793,0.4529,0.6827,-1.0079,-0.3167,25.83,M4,E4,10
147.4672,0.8882,0.4431,0.9641,-1.0602,-0.3167,25.8853,M4,E4,10
147.634,0.9365,0.4442,0.7525,-1.1241,-0.3167,25.9246,M4,E4,10
147.8025,0.9441,0.4473,0.4487,-1.1752,-0.3167,25.9807,M4,E4,10
147.9589,0.9354,0.4431,0.9656,-1.1998,-0.3167,26.0466,M4,E4,10
148.13,0.98,0.4486,0.066,-1.2307,-0.3167,26.1171,M4,E4,10
148.3004,1.053,0.4492,0.2591,-1.253,-0.3167,26.1905,M4,E4,10
148.4742,1.1528,0.4493,0.2528,-1.2684,-0.3167,26.2672,M4,E4,10
148.7021,1.2916,0.4493,0.1883,-1.2789,-0.3167,26.3692,M4,E4,10
148.8579,1.4644,0.4494,0.2526,-1.2801,-0.3167,26.4393,M4,E4,10
149.0427,1.6183,0.4495,0.2011,-1.2747,-0.3167,26.5223,M4,E4,10
149.19,1.8058,0.5753,0.9244,-1.26,-0.3167,26.6105,M4,E4,10
149.3376,1.9773,0.601,0.2169,-1.2434,-0.3167,26.6986,M4,E4,10
149.4953,1.9573,0.6062,0.0736,-1.2243,-0.3167,26.7925,M4,E4,10
149.6732,1.9314,0.6072,0.0816,-1.2001,-0.3167,26.8979,M4,E4,10
149.848,1.9167,0.6074,0.0213,-1.1762,-0.3167,27.0013,M4,E4,10
150.011,1.9072,0.6075,0.0066,-1.1538,-0.3167,27.0978,M4,E4,10
150.1813,1.8881,0.6075,0.0013,-1.1304,-0.3167,27.1986,M4,E4,10
150.3503,1.8733,0.6075,0.0007,-1.1072,-0.3167,27.2986,M4,E4,10
150.5069,1.8647,0.6075,0.0001,-1.0857,-0.3167,27.3913,M4,E4,10
150.6659,1.8492,0.6075,0.0006,-1.0639,-0.3167,27.4854,M4,E4,10
150.8294,1.8323,0.6075,0.0021,-1.0415,-0.3167,27.5821,M4,E4,10
150.9874,1.8204,0.6075,0.0016,-1.02,-0.3167,27.6757,M4,E4,10
151.165,1.7954,0.6075,0.0016,-0.9958,-0.3167,27.7808,M4,E4,10
151.2995,1.803,0.6075,0.0042,-0.9775,-0.3167,27.8605,M4,E4,10
