Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
141.0059,3.0192,0.6075,0,-1.1982,-0.3167,21.4813,M4,E4,9
141.151,3.0012,0.6075,0,-1.1935,-0.3167,21.5693,M4,E4,9
141.2978,2.9851,0.6075,0,-1.1888,-0.3167,21.6583,M4,E4,9
141.4414,2.9716,0.6075,0,-1.1842,-0.3167,21.7455,M4,E4,9
141.5981,2.9489,0.6075,0,-1.1791,-0.3167,21.8405,M4,E4,9
141.7446,2.9386,0.6075,0,-1.1744,-0.3167,21.9293,M4,E4,9
141.9406,2.894,0.6075,0,-1.168,-0.3167,22.0483,M4,E4,9
142.0872,2.9028,0.6075,0,-1.1633,-0.3167,22.1372,M4,E4,9
142.2753,2.863,0.6075,0,-1.1572,-0.3167,22.2513,M4,E4,9
142.4577,2.8467,0.6075,0,-1.1513,-0.3167,22.3619,M4,E4,9
142.6129,2.8437,0.6075,0.0001,-1.1463,-0.3167,22.4561,M4,E4,9
142.7639,2.8301,0.6075,0,-1.1414,-0.3167,22.5477,M4,E4,9
142.909,2.8178,0.6075,0,-1.1368,-0.3167,22.6358,M4,E4,9
143.055,2.8022,0.6075,0.0001,-1.132,-0.3167,22.7243,M4,E4,9
143.2067,2.7837,0.6075,0,-1.1271,-0.3167,22.8163,M4,E4,9
143.3589,2.7676,0.6075,0,-1.1222,-0.3167,22.9087,M4,E4,9
143.504,2.7559,0.6075,0,-1.1175,-0.3167,22.9967,M4,E4,9
143.6525,2.7388,0.6075,0.0001,-1.1127,-0.3167,23.0868,M4,E4,9
143.796,2.7263,0.6075,0,-1.1081,-0.3167,23.1738,M4,E4,9
143.952,2.704,0.6075,0.0001,-1.103,-0.3167,23.2685,M4,E4,9
144.1054,2.6894,0.6075,0,-1.0981,-0.3167,23.3615,M4,E4,9
144.2591,2.6733,0.6075,0.0001,-1.0931,-0.3167,23.4548,M4,E4,9
144.4085,2.6598,0.6075,0.0001,-1.0882,-0.3167,23.5454,M4,E4,9
144.568,2.6384,0.6075,0.0001,-1.0831,-0.3167,23.6422,M4,E4,9
144.7341,2.618,0.6075,0.0001,-1.0777,-0.3167,23.7429,M4,E4,9
144.8963,2.603,0.6075,0.0001,-1.0724,-0.3167,23.8413,M4,E4,9
145.054,2.5889,0.6075,0.0001,-1.0673,-0.3167,23.937,M4,E4,9
145.2122,2.4986,0.6075,0.0001,-1.0622,-0.3167,24.033,M4,E4,9
145.3708,2.4095,0.6075,0.0001,-1.057,-0.3167,24.1292,M4,E4,9
145.5262,2.3245,0.6075,0.001,-1.052,-0.3167,24.2235,M4,E4,9
145.6785,2.2441,0.6075,0.0005,-1.0471,-0.3167,24.3158,M4,E4,9
145.8266,2.1698,0.6075,0.0001,-1.0423,-0.3167,24.4057,M4,E4,9
145.9785,2.0978,0.6075,0,-1.0374,-0.3167,24.4978,M4,E4,9
146.1256,2.0355,0.6075,0.0001,-1.0327,-0.3167,24.5871,M4,E4,9
146.2795,1.9766,0.6075,0.0002,-1.0277,-0.3167,24.6804,M4,E4,9
146.4272,1.9323,0.6075,0.0005,-1.023,-0.3167,24.77,M4,E4,9
146.5773,1.8953,0.6075,0.0014,-1.0181,-0.3167,24.8611,M4,E4,9
146.7226,1.8718,0.6075,0.0039,-1.0132,-0.3167,24.9492,M4,E4,9
146.8794,1.8479,0.6075,0.0089,-1.0078,-0.3167,25.0443,M4,E4,9
147.0206,1.8429,0.6075,0.0199,-1.0024,-0.3167,25.1299,M4,E4,9
147.17,1.8277,0.6075,0.0303,-0.996,-0.3167,25.2205,M4,E4,9
147.3121,1.8204,0.6075,0.0284,-0.9893,-0.3167,25.3065,M4,E4,9
147.464,1.7023,0.6075,0.0106,-0.9821,-0.3167,25.3985,M4,E4,9
147.6057,1.5161,0.6075,0.0012,-0.9754,-0.3167,25.4843,M4,E4,9
147.766,1.3346,0.6074,0.1113,-0.9714,-0.3167,25.5817,M4,E4,9
147.9176,1.1535,0.6075,0.071,-0.9689,-0.3167,25.6737,M4,E4,9
148.0715,0.991,0.6074,0.1201,-0.9696,-0.3167,25.7672,M4,E4,9
148.2317,0.8737,0.4779,1.0769,-0.9897,-0.3167,25.8364,M4,E4,9
148.3946,0.8783,0.4466,1.1127,-1.037,-0.3167,25.8925,M4,E4,9
148.5455,0.9226,0.4425,1.0349,-1.0956,-0.3167,25.9269,M4,E4,9
148.6996,0.9661,0.4477,0.3589,-1.1453,-0.3167,25.9752,M4,E4,9
148.8593,0.914,0.443,0.9589,-1.1732,-0.3167,26.0414,M4,E4,9
149.0121,0.9479,0.4486,0.0693,-1.2037,-0.3167,26.1031,M4,E4,9
149.1731,1.0075,0.4493,0.2519,-1.2287,-0.3167,26.1711,M4,E4,9
149.3256,1.0904,0.4494,0.2713,-1.2462,-0.3167,26.2374,M4,E4,9
149.4821,1.1912,0.4494,0.2747,-1.2576,-0.3167,26.3069,M4,E4,9
149.6385,1.3104,0.4494,0.2567,-1.2628,-0.3167,26.3771,M4,E4,9
149.7908,1.4429,0.4495,0.2294,-1.2628,-0.3167,26.4456,M4,E4,9
149.9458,1.5854,0.4497,0.1899,-1.2584,-0.3167,26.5152,M4,E4,9
150.1007,1.7538,0.5755,0.8649,-1.2439,-0.3167,26.6083,M4,E4,9
150.2613,1.7988,0.601,0.194,-1.227,-0.3167,26.7043,M4,E4,9
150.4061,1.7921,0.6062,0.0807,-1.2104,-0.3167,26.7907,M4,E4,9
150.5672,1.7701,0.6071,0.1327,-1.1882,-0.3167,26.886,M4,E4,9
150.7242,1.758,0.6074,0.0319,-1.1664,-0.3167,26.9788,M4,E4,9
150.8855,1.7416,0.6075,0.0088,-1.1439,-0.3167,27.0742,M4,E4,9
151.0336,1.7345,0.6075,0.0014,-1.1233,-0.3167,27.1618,M4,E4,9
151.1813,1.7217,0.6075,0.0005,-1.1027,-0.3167,27.2491,M4,E4,9
151.331,1.7075,0.6075,0.0028,-1.0819,-0.3167,27.3377,M4,E4,9
151.4845,1.6923,0.6075,0.0019,-1.0607,-0.3167,27.4285,M4,E4,9
151.6357,1.6801,0.6075,0.0019,-1.0398,-0.3167,27.5179,M4,E4,9
151.791,1.6646,0.6075,0.0022,-1.0184,-0.3167,27.6098,M4,E4,9
151.9604,1.6434,0.6075,0.0039,-0.9951,-0.3167,27.7101,M4,E4,9
152.1115,1.6385,0.6075,0.0049,-0.9745,-0.3167,27.7995,M4,E4,9
