Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
142.3949,1.2905,0.6009,0.1974,-1.7437,-0.3167,24.9637,M4,E4,8
142.5406,1.277,0.6062,0.0423,-1.7271,-0.3167,25.0507,M4,E4,8
142.699,1.2781,0.4802,0.8822,-1.7245,-0.3167,25.1219,M4,E4,8
142.8528,1.2866,0.4559,0.202,-1.7229,-0.3167,25.1911,M4,E4,8
143.0132,1.2904,0.4512,0.0299,-1.7204,-0.3167,25.2633,M4,E4,8
143.1611,1.3014,0.4502,0.0645,-1.7163,-0.3167,25.3297,M4,E4,8
143.3084,1.3069,0.45,0.0561,-1.7111,-0.3167,25.3958,M4,E4,8
143.4496,1.3142,0.45,0.0787,-1.7044,-0.3167,25.459,M4,E4,8
143.6034,1.3136,0.45,0.0558,-1.6959,-0.3167,25.5276,M4,E4,8
143.7512,1.2985,0.5755,0.9121,-1.6752,-0.3167,25.615,M4,E4,8
143.9023,1.2792,0.6011,0.1849,-1.6535,-0.3167,25.7042,M4,E4,8
144.0463,1.2867,0.4799,0.8739,-1.6438,-0.3167,25.7683,M4,E4,8
144.2023,1.2863,0.4559,0.1676,-1.6339,-0.3167,25.8378,M4,E4,8
144.3455,1.2962,0.4512,0.0589,-1.6231,-0.3167,25.9013,M4,E4,8
144.4979,1.2966,0.4502,0.0497,-1.6105,-0.3167,25.9687,M4,E4,8
144.6424,1.3043,0.45,0.0773,-1.5969,-0.3167,26.0323,M4,E4,8
144.7863,1.3087,0.45,0.0624,-1.5821,-0.3167,26.0954,M4,E4,8
144.938,1.3097,0.45,0.068,-1.565,-0.3167,26.1614,M4,E4,8
145.086,1.3158,0.45,0.0653,-1.5469,-0.3167,26.2255,M4,E4,8
145.2344,1.3204,0.45,0.0645,-1.5274,-0.3167,26.2894,M4,E4,8
145.3794,1.3058,0.576,0.8694,-1.5014,-0.3167,26.3736,M4,E4,8
145.5276,1.2882,0.6012,0.1715,-1.4744,-0.3167,26.4595,M4,E4,8
145.6758,1.2941,0.48,0.8414,-1.4499,-0.3167,26.5215,M4,E4,8
145.8222,1.3017,0.4558,0.2458,-1.4224,-0.3167,26.5813,M4,E4,8
145.9659,1.3103,0.4511,0.1199,-1.3936,-0.3167,26.6393,M4,E4,8
146.1106,1.3183,0.4502,0.0867,-1.3632,-0.3167,26.6968,M4,E4,8
146.2629,1.3248,0.45,0.061,-1.33,-0.3167,26.7568,M4,E4,8
146.4085,1.3142,0.5749,0.997,-1.3015,-0.3167,26.8405,M4,E4,8
146.5564,1.2997,0.6009,0.1994,-1.2728,-0.3167,26.9257,M4,E4,8
146.7087,1.2844,0.6062,0.0351,-1.2425,-0.3167,27.0131,M4,E4,8
146.8607,1.3021,0.4752,1.2917,-1.1986,-0.3167,27.0656,M4,E4,8
147.0171,1.3247,0.4532,0.5344,-1.1469,-0.3167,27.1133,M4,E4,8
147.1687,1.3488,0.4506,0.0765,-1.1005,-0.3167,27.1632,M4,E4,8
147.3206,1.3371,0.5685,1.4806,-1.0727,-0.3167,27.2513,M4,E4,8
147.4745,1.3241,0.5993,0.3636,-1.0473,-0.3167,27.3412,M4,E4,8
147.6198,1.3169,0.6058,0.0752,-1.0233,-0.3167,27.4262,M4,E4,8
147.767,1.3051,0.6072,0.0098,-0.9987,-0.3167,27.5122,M4,E4,8
147.9182,1.2923,0.6074,0.0043,-0.9735,-0.3167,27.6005,M4,E4,8
148.0583,1.3207,0.4718,1.637,-0.931,-0.3167,27.647,M4,E4,8
148.2169,1.343,0.4532,0.4291,-0.8796,-0.3167,27.6966,M4,E4,8
148.3595,1.3397,0.5653,1.8177,-0.8609,-0.3167,27.7811,M4,E4,8
