Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
114.3712,1.2724,0.4471,0.0654,-2.9549,-0.3167,-8.9127,B1,E4,8
114.5617,1.2725,0.4494,0.0126,-2.9555,-0.3167,-8.8269,B1,E4,8
114.7493,1.2779,0.4344,0.0803,-2.9561,-0.3167,-8.7462,B1,E4,8
114.942,1.2892,0.4469,0.065,-2.9567,-0.3167,-8.6595,B1,E4,8
115.1283,1.3046,0.4333,0.0728,-2.9572,-0.3167,-8.5794,B1,E4,8
115.3113,1.3232,0.4117,0.1183,-2.9578,-0.3167,-8.505,B1,E4,8
115.4858,1.3438,0.3924,0.1104,-2.9582,-0.3167,-8.4374,B1,E4,8
115.6632,1.3715,0.4385,0.2597,-2.9585,-0.3167,-8.3576,B1,E4,8
115.8563,1.4061,0.4477,0.0477,-2.9589,-0.3167,-8.2707,B1,E4,8
116.032,1.4414,0.4495,0.0106,-2.9592,-0.3167,-8.1916,B1,E4,8
116.2239,1.4838,0.4499,0.0021,-2.9594,-0.3167,-8.1052,B1,E4,8
116.4091,1.5282,0.45,0.0009,-2.9597,-0.3167,-8.0219,B1,E4,8
116.59,1.5747,0.45,0.0008,-2.9599,-0.3167,-7.9405,B1,E4,8
116.8851,1.6565,0.45,0.0006,-2.9602,-0.3167,-7.8077,B1,E4,8
117.0594,1.7076,0.45,0.0006,-2.9603,-0.3167,-7.7293,B1,E4,8
117.2347,1.7611,0.45,0.0007,-2.9604,-0.3167,-7.6504,B1,E4,8
117.4136,1.8175,0.45,0.0003,-2.9606,-0.3167,-7.5699,B1,E4,8
117.6906,1.941,0.576,0.4547,-2.9608,-0.3167,-7.4016,B1,E4,8
117.865,2.0221,0.6012,0.1445,-2.9609,-0.3167,-7.2956,B1,E4,8
118.0471,2.109,0.6062,0.0277,-2.9611,-0.3167,-7.185,B1,E4,8
118.2282,2.1946,0.6071,0.1266,-2.956,-0.3167,-7.0751,B1,E4,8
118.4012,2.2781,0.6074,0.0448,-2.9505,-0.3167,-6.9701,B1,E4,8
118.583,2.3672,0.6075,0.0175,-2.9443,-0.3167,-6.8599,B1,E4,8
118.7614,2.4588,0.6074,0.1074,-2.9426,-0.3167,-6.7515,B1,E4,8
118.9561,2.5594,0.6075,0.0127,-2.9393,-0.3167,-6.6333,B1,E4,8
119.1369,2.6536,0.6075,0.0293,-2.9351,-0.3167,-6.5235,B1,E4,8
119.312,2.7455,0.6075,0.0277,-2.9303,-0.3167,-6.4173,B1,E4,8
119.4944,2.8425,0.6075,0.0187,-2.9246,-0.3167,-6.3066,B1,E4,8
119.6768,2.9396,0.6075,0.0285,-2.918,-0.3167,-6.196,B1,E4,8
119.857,3.0365,0.6075,0.0059,-2.9114,-0.3167,-6.0867,B1,E4,8
120.0371,3.1341,0.6075,0.0012,-2.9048,-0.3167,-5.9775,B1,E4,8
120.2085,3.2278,0.6075,0.0034,-2.8987,-0.3167,-5.8735,B1,E4,8
120.3883,3.3267,0.6075,0.0008,-2.8922,-0.3167,-5.7645,B1,E4,8
120.5637,3.4238,0.6075,0.0011,-2.8858,-0.3167,-5.6582,B1,E4,8
120.736,3.5197,0.6075,0.0008,-2.8795,-0.3167,-5.5537,B1,E4,8
120.9105,3.6177,0.6075,0.0005,-2.8732,-0.3167,-5.4478,B1,E4,8
121.0802,3.713,0.6075,0.0005,-2.867,-0.3167,-5.345,B1,E4,8
121.2472,3.8074,0.6075,0.0001,-2.8609,-0.3167,-5.2437,B1,E4,8
121.4264,3.8359,0.6075,0,-2.8543,-0.3167,-5.135,B1,E4,8
121.609,3.7936,0.6075,0,-2.8476,-0.3167,-5.0243,B1,E4,8
121.7901,3.7543,0.6075,0,-2.841,-0.3167,-4.9144,B1,E4,8
121.9625,3.7197,0.6075,0.0001,-2.8347,-0.3167,-4.8099,B1,E4,8
122.1444,3.6859,0.6075,0.0001,-2.8281,-0.3167,-4.6996,B1,E4,8
122.329,3.6548,0.6075,0.0001,-2.8213,-0.3167,-4.5877,B1,E4,8
122.4928,3.6299,0.6075,0.0001,-2.8153,-0.3167,-4.4884,B1,E4,8
122.6692,3.6059,0.6075,0.0002,-2.8089,-0.3167,-4.3814,B1,E4,8
122.8429,3.5853,0.6075,0.0002,-2.8026,-0.3167,-4.2761,B1,E4,8
123.0158,3.5678,0.6075,0.0002,-2.7963,-0.3167,-4.1712,B1,E4,8
123.1912,3.5531,0.6075,0.0002,-2.7899,-0.3167,-4.0648,B1,E4,8
123.3627,3.5418,0.6075,0.0002,-2.7837,-0.3167,-3.9608,B1,E4,8
123.5384,3.5333,0.6075,0.0002,-2.7773,-0.3167,-3.8543,B1,E4,8
123.7169,3.5281,0.6075,0.0001,-2.7708,-0.3167,-3.7461,B1,E4,8
123.8909,3.5261,0.6075,0.0001,-2.7645,-0.3167,-3.6405,B1,E4,8
124.0687,3.5274,0.6075,0,-2.7581,-0.3167,-3.5327,B1,E4,8
124.2452,3.5319,0.6075,0,-2.7517,-0.3167,-3.4257,B1,E4,8
124.4299,3.5402,0.6075,0.0001,-2.745,-0.3167,-3.3137,B1,E4,8
124.6165,3.5521,0.6075,0.0001,-2.7382,-0.3167,-3.2005,B1,E4,8
124.7941,3.5667,0.6075,0.0002,-2.7317,-0.3167,-3.0928,B1,E4,8
124.979,3.5853,0.6075,0.0002,-2.725,-0.3167,-2.9807,B1,E4,8
125.1554,3.6062,0.6075,0.0002,-2.7186,-0.3167,-2.8737,B1,E4,8
125.3328,3.6303,0.6075,0.0002,-2.7121,-0.3167,-2.7661,B1,E4,8
125.5093,3.6572,0.6075,0.0002,-2.7057,-0.3167,-2.6591,B1,E4,8
125.6819,3.6864,0.6075,0.0002,-2.6994,-0.3167,-2.5544,B1,E4,8
125.8639,3.7202,0.6075,0.0001,-2.6927,-0.3167,-2.4441,B1,E4,8
126.0404,3.7557,0.6075,0.0001,-2.6863,-0.3167,-2.3371,B1,E4,8
126.2216,3.795,0.6075,0.0001,-2.6797,-0.3167,-2.2272,B1,E4,8
126.399,3.8361,0.6075,0.0001,-2.6732,-0.3167,-2.1196,B1,E4,8
126.576,3.8797,0.6075,0,-2.6667,-0.3167,-2.0122,B1,E4,8
126.7432,3.9231,0.6075,0,-2.6606,-0.3167,-1.9109,B1,E4,8
126.9146,3.9698,0.6075,0,-2.6543,-0.3167,-1.8069,B1,E4,8
127.0854,4.0185,0.6075,0,-2.6481,-0.3167,-1.7033,B1,E4,8
127.2695,4.0733,0.6075,0,-2.6413,-0.3167,-1.5917,B1,E4,8
127.4459,4.128,0.6075,0,-2.6349,-0.3167,-1.4847,B1,E4,8
127.613,4.1817,0.6075,0,-2.6288,-0.3167,-1.3834,B1,E4,8
127.7986,4.2843,0.9215,1.6916,-2.6176,-0.3167,-1.1981,B1,E4,8
127.9774,4.3883,0.9843,0.3512,-2.6068,-0.3167,-1.0197,B1,E4,8
128.1622,4.5007,0.9969,0.0679,-2.5957,-0.3167,-0.8352,B1,E4,8
128.3352,4.6102,0.9994,0.0146,-2.5853,-0.3167,-0.6626,B1,E4,8
128.5089,4.7239,0.9999,0.0029,-2.5748,-0.3167,-0.4892,B1,E4,8
128.6944,4.8494,1,0.0006,-2.5636,-0.3167,-0.304,B1,E4,8
128.8711,4.9723,1,0.0001,-2.553,-0.3167,-0.1276,B1,E4,8
129.0497,5.0998,1,0,-2.5423,-0.3167,0.0506,B1,E4,8
129.219,5.2234,1,0,-2.5321,-0.3167,0.2196,B1,E4,8
129.4019,5.3597,1,0,-2.521,-0.3167,0.4022,B1,E4,8
129.5815,5.4963,1,0,-2.5102,-0.3167,0.5815,B1,E4,8
129.7591,5.6337,1,0,-2.4995,-0.3167,0.7588,B1,E4,8
129.9417,5.7772,1,0,-2.4885,-0.3167,0.941,B1,E4,8
130.125,5.9234,1,0,-2.4775,-0.3167,1.124,B1,E4,8
130.3026,6.067,1,0,-2.4668,-0.3167,1.3012,B1,E4,8
130.4749,6.2081,1,0,-2.4564,-0.3167,1.4733,B1,E4,8
130.6539,6.3562,1,0,-2.4457,-0.3167,1.6519,B1,E4,8
130.8296,6.5031,1,0,-2.4351,-0.3167,1.8274,B1,E4,8
131.0066,6.6525,1,0,-2.4244,-0.3167,2.004,B1,E4,8
131.1861,6.8054,1,0,-2.4136,-0.3167,2.1832,B1,E4,8
131.361,6.9556,1,0,-2.4031,-0.3167,2.3578,B1,E4,8
131.5436,7.1135,1,0,-2.3921,-0.3167,2.54,B1,E4,8
131.7316,7.2774,1,0,-2.3808,-0.3167,2.7277,B1,E4,8
131.9113,7.4351,1,0,-2.3699,-0.3167,2.9071,B1,E4,8
132.0956,7.5978,1,0,-2.3588,-0.3167,3.091,B1,E4,8
132.2681,7.7511,1,0,-2.3485,-0.3167,3.2633,B1,E4,8
132.4621,7.6097,1,0,-2.3368,-0.3167,3.4569,B1,E4,8
132.6488,7.4347,1,0,-2.3255,-0.3167,3.6432,B1,E4,8
132.8407,7.2554,1,0,-2.314,-0.3167,3.8348,B1,E4,8
133.0207,7.0879,1,0,-2.3031,-0.3167,4.0144,B1,E4,8
133.2042,6.9178,1,0,-2.2921,-0.3167,4.1976,B1,E4,8
133.3866,6.7493,1,0,-2.2811,-0.3167,4.3796,B1,E4,8
133.5695,6.5811,1,0,-2.2701,-0.3167,4.5623,B1,E4,8
133.7579,6.4088,1,0,-2.2587,-0.3167,4.7503,B1,E4,8
133.9464,6.2373,1,0,-2.2474,-0.3167,4.9384,B1,E4,8
134.1295,6.0715,1,0,-2.2364,-0.3167,5.1213,B1,E4,8
134.3082,5.9109,1,0,-2.2256,-0.3167,5.2996,B1,E4,8
134.4791,5.7582,1,0,-2.2153,-0.3167,5.4702,B1,E4,8
134.6605,5.5973,1,0,-2.2044,-0.3167,5.6512,B1,E4,8
134.832,5.4464,1,0,-2.1941,-0.3167,5.8225,B1,E4,8
135.0034,5.2967,1,0,-2.1837,-0.3167,5.9936,B1,E4,8
135.1834,5.1412,1,0,-2.1729,-0.3167,6.1732,B1,E4,8
135.3687,4.9826,1,0,-2.1617,-0.3167,6.3582,B1,E4,8
135.5554,4.8249,1,0,-2.1505,-0.3167,6.5445,B1,E4,8
135.7349,4.6752,1,0,-2.1397,-0.3167,6.7237,B1,E4,8
135.9155,4.5268,1,0,-2.1288,-0.3167,6.904,B1,E4,8
136.0829,4.3914,1,0,-2.1187,-0.3167,7.0711,B1,E4,8
136.2587,4.2516,1,0,-2.1082,-0.3167,7.2466,B1,E4,8
136.4327,4.116,1,0,-2.0977,-0.3167,7.4203,B1,E4,8
136.6162,3.9762,1,0,-2.0866,-0.3167,7.6035,B1,E4,8
136.7964,3.8426,1,0,-2.0758,-0.3167,7.7833,B1,E4,8
136.9794,3.7621,0.686,1.7155,-2.0691,-0.3167,7.8943,B1,E4,8
137.1586,3.6848,0.6232,0.3504,-2.0625,-0.3167,8.0029,B1,E4,8
137.3322,3.6114,0.6106,0.0724,-2.0562,-0.3167,8.1082,B1,E4,8
137.5158,3.5356,0.6081,0.0137,-2.0495,-0.3167,8.2196,B1,E4,8
137.7015,3.461,0.6076,0.0027,-2.0427,-0.3167,8.3321,B1,E4,8
137.8941,3.3857,0.6075,0.0005,-2.0356,-0.3167,8.4489,B1,E4,8
138.0874,3.3126,0.6075,0.0001,-2.0286,-0.3167,8.5662,B1,E4,8
138.3161,3.2296,0.6075,0,-2.0202,-0.3167,8.7048,B1,E4,8
138.498,3.1663,0.6075,0.0001,-2.0135,-0.3167,8.8151,B1,E4,8
138.6872,3.1033,0.6075,0.0002,-2.0066,-0.3167,8.9299,B1,E4,8
138.8683,3.0459,0.6075,0.0004,-2,-0.3167,9.0397,B1,E4,8
139.1514,2.962,0.6075,0.0004,-1.9898,-0.3167,9.2114,B1,E4,8
139.3371,2.9113,0.6075,0.001,-1.9831,-0.3167,9.324,B1,E4,8
139.5187,2.8652,0.6075,0.0026,-1.9766,-0.3167,9.4341,B1,E4,8
139.6943,2.8242,0.6075,0.0032,-1.9705,-0.3167,9.5406,B1,E4,8
139.8752,2.7856,0.6075,0.0041,-1.9643,-0.3167,9.6503,B1,E4,8
140.054,2.7515,0.6075,0.0053,-1.9583,-0.3167,9.7588,B1,E4,8
140.2347,2.7211,0.6075,0.0067,-1.9526,-0.3167,9.8684,B1,E4,8
140.4085,2.6961,0.6075,0.0083,-1.9473,-0.3167,9.9738,B1,E4,8
140.5819,2.6754,0.6075,0.0094,-1.9423,-0.3167,10.0791,B1,E4,8
140.7648,2.6582,0.6075,0.0091,-1.9373,-0.3167,10.1901,B1,E4,8
140.9492,2.6457,0.6075,0.0087,-1.9326,-0.3167,10.3021,B1,E4,8
141.1489,2.6378,0.6075,0.0074,-1.9278,-0.3167,10.4233,B1,E4,8
141.3301,2.6357,0.6075,0.0063,-1.9237,-0.3167,10.5332,B1,E4,8
141.5161,2.6384,0.6075,0.0036,-1.9195,-0.3167,10.6461,B1,E4,8
141.6887,2.6451,0.6075,0.0002,-1.9156,-0.3167,10.7509,B1,E4,8
141.8656,2.6562,0.6075,0.0032,-1.9115,-0.3167,10.8584,B1,E4,8
142.0438,2.6715,0.6075,0.0057,-1.9071,-0.3167,10.9665,B1,E4,8
142.2177,2.6903,0.6075,0.008,-1.9026,-0.3167,11.072,B1,E4,8
142.3878,2.7123,0.6075,0.0097,-1.8979,-0.3167,11.1753,B1,E4,8
142.5709,2.7398,0.6075,0.0094,-1.8925,-0.3167,11.2864,B1,E4,8
142.7386,2.7684,0.6075,0.0098,-1.8874,-0.3167,11.3881,B1,E4,8
142.9171,2.8024,0.6075,0.009,-1.8815,-0.3167,11.4964,B1,E4,8
143.0914,2.8389,0.6075,0.0076,-1.8756,-0.3167,11.6021,B1,E4,8
143.267,2.879,0.6075,0.0066,-1.8695,-0.3167,11.7086,B1,E4,8
143.4412,2.922,0.6075,0.0052,-1.8633,-0.3167,11.8143,B1,E4,8
143.6326,2.9727,0.6075,0.0036,-1.8563,-0.3167,11.9304,B1,E4,8
143.8142,3.0241,0.6075,0.0028,-1.8496,-0.3167,12.0405,B1,E4,8
143.9971,3.079,0.6075,0.002,-1.8428,-0.3167,12.1514,B1,E4,8
144.1746,3.135,0.6075,0.0013,-1.8362,-0.3167,12.259,B1,E4,8
144.3608,3.1966,0.6075,0.0008,-1.8292,-0.3167,12.3719,B1,E4,8
144.5451,3.2603,0.6075,0.0005,-1.8222,-0.3167,12.4836,B1,E4,8
144.7265,3.3255,0.6075,0.0003,-1.8154,-0.3167,12.5937,B1,E4,8
144.9039,3.3915,0.6075,0.0002,-1.8087,-0.3167,12.7012,B1,E4,8
145.0806,3.4593,0.6075,0.0001,-1.8021,-0.3167,12.8083,B1,E4,8
145.2593,3.5299,0.6075,0,-1.7953,-0.3167,12.9167,B1,E4,8
145.438,3.6024,0.6075,0,-1.7886,-0.3167,13.025,B1,E4,8
145.6142,3.6756,0.6075,0,-1.782,-0.3167,13.1318,B1,E4,8
145.7988,3.754,0.6075,0,-1.775,-0.3167,13.2438,B1,E4,8
145.9792,3.8323,0.6075,0,-1.7682,-0.3167,13.3532,B1,E4,8
146.163,3.9136,0.6075,0,-1.7613,-0.3167,13.4646,B1,E4,8
146.3414,3.9939,0.6075,0,-1.7545,-0.3167,13.5728,B1,E4,8
146.5256,4.0781,0.6075,0,-1.7476,-0.3167,13.6844,B1,E4,8
146.7246,4.1707,0.6075,0,-1.7401,-0.3167,13.8051,B1,E4,8
146.8991,4.253,0.6075,0,-1.7335,-0.3167,13.911,B1,E4,8
147.079,4.3949,0.9215,1.7459,-1.7223,-0.3167,14.0905,B1,E4,8
147.2616,4.5418,0.9843,0.3438,-1.711,-0.3167,14.2727,B1,E4,8
147.4474,4.6938,0.9969,0.0676,-1.6995,-0.3167,14.4582,B1,E4,8
147.629,4.8446,0.9994,0.0138,-1.6882,-0.3167,14.6394,B1,E4,8
147.8161,5.0022,0.9999,0.0027,-1.6766,-0.3167,14.8261,B1,E4,8
148.007,5.1649,1,0.0005,-1.6648,-0.3167,15.0166,B1,E4,8
148.1889,5.3219,1,0.0001,-1.6535,-0.3167,15.1983,B1,E4,8
148.3739,5.483,1,0,-1.642,-0.3167,15.3829,B1,E4,8
148.5616,5.3193,1,0,-1.6303,-0.3167,15.5702,B1,E4,8
148.7468,5.1491,1,0,-1.6188,-0.3167,15.7551,B1,E4,8
148.9317,4.9804,1,0,-1.6074,-0.3167,15.9396,B1,E4,8
149.119,4.8106,1,0,-1.5957,-0.3167,16.1265,B1,E4,8
149.3118,4.6373,1,0,-1.5838,-0.3167,16.3189,B1,E4,8
149.498,4.4713,1,0,-1.5722,-0.3167,16.5049,B1,E4,8
149.6892,4.3027,1,0,-1.5603,-0.3167,16.6957,B1,E4,8
149.8805,4.136,1,0,-1.5485,-0.3167,16.8865,B1,E4,8
150.0686,3.9742,1,0,-1.5368,-0.3167,17.0743,B1,E4,8
150.2428,3.8266,1,0,-1.526,-0.3167,17.2481,B1,E4,8
150.4295,3.7316,0.686,1.6815,-1.519,-0.3167,17.3614,B1,E4,8
150.6183,3.6367,0.6232,0.3326,-1.5118,-0.3167,17.4758,B1,E4,8
150.7965,3.5482,0.6106,0.0705,-1.5051,-0.3167,17.5839,B1,E4,8
150.9803,3.4581,0.6081,0.0137,-1.4982,-0.3167,17.6953,B1,E4,8
151.1635,3.3695,0.6076,0.0027,-1.4913,-0.3167,17.8064,B1,E4,8
151.347,3.2822,0.6075,0.0005,-1.4844,-0.3167,17.9177,B1,E4,8
151.5335,3.195,0.6075,0.0001,-1.4773,-0.3167,18.0308,B1,E4,8
151.7262,3.1067,0.6075,0,-1.4701,-0.3167,18.1476,B1,E4,8
151.9353,3.0131,0.6075,0,-1.4622,-0.3167,18.2744,B1,E4,8
152.1199,2.9325,0.6075,0,-1.4552,-0.3167,18.3863,B1,E4,8
152.3165,2.8491,0.6075,0.0001,-1.4478,-0.3167,18.5055,B1,E4,8
152.5022,2.7727,0.6075,0.0002,-1.4408,-0.3167,18.6181,B1,E4,8
152.6939,2.6966,0.6075,0.0004,-1.4335,-0.3167,18.7343,B1,E4,8
152.8786,2.626,0.6075,0.0008,-1.4265,-0.3167,18.8463,B1,E4,8
153.0647,2.5579,0.6075,0.0015,-1.4194,-0.3167,18.9592,B1,E4,8
153.2477,2.4943,0.6075,0.0027,-1.4122,-0.3167,19.0701,B1,E4,8
153.4282,2.4351,0.6075,0.0047,-1.4051,-0.3167,19.1795,B1,E4,8
153.6113,2.3788,0.6075,0.0075,-1.3975,-0.3167,19.2905,B1,E4,8
153.7938,2.3271,0.6075,0.0114,-1.3895,-0.3167,19.4011,B1,E4,8
153.9836,2.2784,0.6075,0.0164,-1.3806,-0.3167,19.516,B1,E4,8
154.1636,2.2375,0.6075,0.0243,-1.3713,-0.3167,19.625,B1,E4,8
154.3455,2.202,0.6075,0.0333,-1.3608,-0.3167,19.735,B1,E4,8
154.5367,2.1716,0.6075,0.0385,-1.3482,-0.3167,19.8505,B1,E4,8
154.7248,2.1491,0.6075,0.0461,-1.3342,-0.3167,19.9639,B1,E4,8
154.9085,2.1346,0.6075,0.0538,-1.3186,-0.3167,20.0743,B1,E4,8
155.0971,2.1276,0.6075,0.0516,-1.3008,-0.3167,20.1875,B1,E4,8
155.2816,2.1282,0.6075,0.0452,-1.2819,-0.3167,20.298,B1,E4,8
155.4678,2.1358,0.6075,0.0329,-1.2619,-0.3167,20.4094,B1,E4,8
155.6488,2.1492,0.6075,0.0164,-1.242,-0.3167,20.5175,B1,E4,8
155.8318,2.1682,0.6075,0.0026,-1.2221,-0.3167,20.6269,B1,E4,8
156.0082,2.1909,0.6075,0.0205,-1.2037,-0.3167,20.7325,B1,E4,8
156.1932,2.2188,0.6075,0.034,-1.1857,-0.3167,20.8434,B1,E4,8
156.3758,2.25,0.6075,0.0435,-1.1695,-0.3167,20.9531,B1,E4,8
156.558,2.2845,0.6075,0.0511,-1.155,-0.3167,21.0629,B1,E4,8
156.7451,2.3232,0.6075,0.0514,-1.1419,-0.3167,21.1758,B1,E4,8
156.9368,2.3662,0.6075,0.0485,-1.1302,-0.3167,21.2916,B1,E4,8
157.1191,2.4102,0.6075,0.0476,-1.1207,-0.3167,21.402,B1,E4,8
157.3004,2.4569,0.6075,0.0424,-1.1126,-0.3167,21.5118,B1,E4,8
157.4918,2.5096,0.6075,0.0321,-1.1051,-0.3167,21.6279,B1,E4,8
157.6731,2.5626,0.6075,0.0265,-1.0988,-0.3167,21.7378,B1,E4,8
157.8601,2.6205,0.6075,0.0202,-1.093,-0.3167,21.8513,B1,E4,8
158.0399,2.6792,0.6075,0.0147,-1.0878,-0.3167,21.9604,B1,E4,8
158.2198,2.7407,0.6075,0.0104,-1.083,-0.3167,22.0696,B1,E4,8
158.4092,2.8085,0.6075,0.0064,-1.078,-0.3167,22.1845,B1,E4,8
158.5843,2.8737,0.6075,0.0044,-1.0736,-0.3167,22.2908,B1,E4,8
158.7702,2.9456,0.6075,0.0026,-1.0689,-0.3167,22.4036,B1,E4,8
158.9525,3.0184,0.6075,0.0015,-1.0644,-0.3167,22.5143,B1,E4,8
159.1323,3.0925,0.6075,0.0009,-1.06,-0.3167,22.6234,B1,E4,8
159.3117,3.1684,0.6075,0.0005,-1.0556,-0.3167,22.7323,B1,E4,8
159.4897,3.2456,0.6075,0.0003,-1.0512,-0.3167,22.8404,B1,E4,8
159.6758,3.3281,0.6075,0.0001,-1.0467,-0.3167,22.9533,B1,E4,8
159.8596,3.4114,0.6075,0.0001,-1.0422,-0.3167,23.0649,B1,E4,8
160.0414,3.4952,0.6075,0,-1.0377,-0.3167,23.1752,B1,E4,8
160.2297,3.5836,0.6075,0,-1.0331,-0.3167,23.2896,B1,E4,8
160.4079,3.6686,0.6075,0,-1.0288,-0.3167,23.3977,B1,E4,8
160.6103,3.7666,0.6075,0,-1.0238,-0.3167,23.5206,B1,E4,8
160.7951,3.8573,0.6075,0,-1.0193,-0.3167,23.6327,B1,E4,8
161.0911,4.0048,0.6075,0,-1.012,-0.3167,23.8124,B1,E4,8
161.2705,4.0955,0.6075,0,-1.0077,-0.3167,23.9213,B1,E4,8
161.4571,4.1907,0.6075,0,-1.0031,-0.3167,24.0346,B1,E4,8
161.6464,4.2883,0.6075,0,-0.9985,-0.3167,24.1495,B1,E4,8
161.918,4.5219,0.9215,1.1558,-0.9875,-0.3167,24.4209,B1,E4,8
162.0984,4.6793,0.9843,0.3482,-0.9802,-0.3167,24.6012,B1,E4,8
162.283,4.8421,0.9969,0.068,-0.9728,-0.3167,24.7856,B1,E4,8
162.5016,5.0368,0.9994,0.0115,-0.964,-0.3167,25.0041,B1,E4,8
162.6856,5.2021,0.9999,0.0027,-0.9566,-0.3167,25.1879,B1,E4,8
162.8675,5.3668,1,0.0005,-0.9493,-0.3167,25.3696,B1,E4,8
163.1492,5.6238,1,0.0001,-0.9379,-0.3167,25.6511,B1,E4,8
163.3437,5.8026,1,0,-0.9301,-0.3167,25.8454,B1,E4,8
163.5296,5.9745,1,0,-0.9226,-0.3167,26.0312,B1,E4,8
163.716,6.1476,1,0,-0.9151,-0.3167,26.2175,B1,E4,8
163.9964,6.4094,1,0,-0.9038,-0.3167,26.4976,B1,E4,8
164.2624,6.6593,1,0,-0.8931,-0.3167,26.7634,B1,E4,8
164.4428,6.8293,1,0,-0.8858,-0.3167,26.9437,B1,E4,8
164.7315,7.1026,1,0,-0.8742,-0.3167,27.2321,B1,E4,8
164.9035,7.266,1,0,-0.8672,-0.3167,27.404,B1,E4,8
165.0967,7.4499,1,0,-0.8595,-0.3167,27.597,B1,E4,8
165.2812,7.6261,1,0,-0.852,-0.3167,27.7814,B1,E4,8
165.4654,7.8022,1,0,-0.8446,-0.3167,27.9654,B1,E4,8
165.6545,7.9835,1,0,-0.837,-0.3167,28.1543,B1,E4,8
