Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
169.3046,3.7904,0.6075,0,-1.1154,-0.3167,23.8893,B1,E4,6
169.4905,3.6781,0.6075,0,-1.1083,-0.3167,24.002,B1,E4,6
169.6772,3.7475,0.6075,0,-1.1012,-0.3167,24.1152,B1,E4,6
169.8616,3.6362,0.6075,0,-1.0942,-0.3167,24.227,B1,E4,6
170.0426,3.7107,0.6075,0,-1.0874,-0.3167,24.3368,B1,E4,6
170.226,3.6,0.6075,0,-1.0804,-0.3167,24.448,B1,E4,6
170.3975,3.677,0.6075,0,-1.0739,-0.3167,24.5519,B1,E4,6
170.5823,3.5654,0.6075,0,-1.0668,-0.3167,24.664,B1,E4,6
170.7515,3.627,0.6075,0,-1.0604,-0.3167,24.7666,B1,E4,6
170.9325,3.5304,0.6075,0,-1.0535,-0.3167,24.8763,B1,E4,6
171.1153,3.1495,0.6075,0,-1.0466,-0.3167,24.9872,B1,E4,6
171.2939,3.2569,0.6075,0.0003,-1.0398,-0.3167,25.0954,B1,E4,6
171.4783,2.652,0.6075,0.0008,-1.0327,-0.3167,25.2072,B1,E4,6
171.6562,2.7585,0.6075,0.0023,-1.0258,-0.3167,25.3151,B1,E4,6
171.8381,2.1533,0.6075,0.0059,-1.0186,-0.3167,25.4254,B1,E4,6
172.0158,2.2592,0.6075,0.0157,-1.0109,-0.3167,25.533,B1,E4,6
172.1935,1.6621,0.6075,0.0322,-1.0021,-0.3167,25.6406,B1,E4,6
172.3734,1.7688,0.6075,0.0621,-0.9909,-0.3167,25.7493,B1,E4,6
172.5548,1.4411,0.4812,0.7178,-0.9765,-0.3167,25.8297,B1,E4,6
172.7318,1.519,0.456,0.2164,-0.958,-0.3167,25.9071,B1,E4,6
172.9181,1.4065,0.4511,0.0907,-0.9362,-0.3167,25.9881,B1,E4,6
173.1103,1.4852,0.4501,0.0996,-0.919,-0.3167,26.0729,B1,E4,6
173.2806,1.3694,0.45,0.0035,-0.903,-0.3167,26.1478,B1,E4,6
173.4595,1.4317,0.45,0.0001,-0.8862,-0.3167,26.2265,B1,E4,6
173.6411,1.3108,0.45,0.0654,-0.8665,-0.3167,26.3058,B1,E4,6
173.8185,1.3586,0.4499,0.1122,-0.8435,-0.3167,26.3823,B1,E4,6
174.0084,1.2153,0.4498,0.1273,-0.8144,-0.3167,26.4626,B1,E4,6
174.1945,1.246,0.4496,0.2022,-0.7788,-0.3167,26.5384,B1,E4,6
174.39,1.3248,0.4491,0.276,-0.7314,-0.3167,26.6126,B1,E4,6
174.5634,1.3289,0.4498,0.0841,-0.6887,-0.3167,26.6779,B1,E4,6
174.7453,1.6467,0.4492,0.2832,-0.6548,-0.3167,26.7524,B1,E4,6
174.9206,1.5981,0.4476,0.5092,-0.6385,-0.3167,26.8296,B1,E4,6
175.1008,2.0275,0.4481,0.395,-0.6338,-0.3167,26.9105,B1,E4,6
175.2764,1.9294,0.5746,0.8234,-0.6408,-0.3167,27.017,B1,E4,6
175.4516,2.2428,0.6008,0.201,-0.6504,-0.3167,27.123,B1,E4,6
175.6289,2.1387,0.6061,0.0626,-0.6612,-0.3167,27.2302,B1,E4,6
175.8098,2.1891,0.6072,0.0171,-0.6724,-0.3167,27.3395,B1,E4,6
175.9954,2.0799,0.6074,0.0015,-0.6838,-0.3167,27.4516,B1,E4,6
176.171,2.0592,0.6075,0.0075,-0.6943,-0.3167,27.5578,B1,E4,6
176.3598,1.9485,0.6075,0.0024,-0.7055,-0.3167,27.6719,B1,E4,6
176.5518,1.875,0.6075,0.0082,-0.7166,-0.3167,27.7881,B1,E4,6
176.8425,1.7524,0.6074,0.0817,-0.7248,-0.3167,27.9645,B1,E4,6
177.0146,1.6552,0.6074,0.1154,-0.735,-0.3167,28.0686,B1,E4,6
