Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
146.5018,1.3078,0.4512,0.0311,0.1006,-0.3167,24.1653,M4,E3,2
146.6633,1.3107,0.4502,0.0343,0.1011,-0.3167,24.2379,M4,E3,2
146.7983,1.3257,0.45,0.0417,0.1008,-0.3167,24.2987,M4,E3,2
146.9688,1.3189,0.45,0.0221,0.0998,-0.3167,24.3754,M4,E3,2
147.1125,1.3122,0.5754,0.9454,0.0882,-0.3167,24.462,M4,E3,2
147.2941,1.2772,0.6011,0.1513,0.0735,-0.3167,24.5713,M4,E3,2
147.4543,1.2666,0.6062,0.0336,0.0605,-0.3167,24.6678,M4,E3,2
147.6239,1.2704,0.4803,0.8171,0.0612,-0.3167,24.744,M4,E3,2
147.7823,1.2817,0.456,0.1895,0.0628,-0.3167,24.8153,M4,E3,2
147.9611,1.2818,0.4512,0.0268,0.0636,-0.3167,24.8958,M4,E3,2
148.113,1.2976,0.4502,0.0452,0.0631,-0.3167,24.9641,M4,E3,2
148.2788,1.2984,0.45,0.0246,0.0619,-0.3167,25.0387,M4,E3,2
148.4399,1.3053,0.45,0.052,0.0593,-0.3167,25.1112,M4,E3,2
148.58,1.3175,0.45,0.0299,0.0566,-0.3167,25.1742,M4,E3,2
148.7493,1.3112,0.45,0.0296,0.0524,-0.3167,25.2502,M4,E3,2
148.9054,1.2965,0.5754,0.87,0.036,-0.3167,25.3437,M4,E3,2
149.0708,1.2972,0.4748,0.6415,0.0307,-0.3167,25.4179,M4,E3,2
149.2169,1.3085,0.4549,0.1591,0.0269,-0.3167,25.4835,M4,E3,2
149.3892,1.3032,0.451,0.0229,0.022,-0.3167,25.5609,M4,E3,2
149.5374,1.3158,0.4502,0.0383,0.0167,-0.3167,25.6274,M4,E3,2
149.6983,1.3148,0.45,0.0108,0.0108,-0.3167,25.6995,M4,E3,2
149.8461,1.3005,0.5755,0.9175,-0.007,-0.3167,25.7875,M4,E3,2
149.9886,1.2837,0.6011,0.1962,-0.0247,-0.3167,25.8723,M4,E3,2
150.1333,1.2861,0.4797,0.8919,-0.0306,-0.3167,25.9372,M4,E3,2
150.2808,1.2888,0.4559,0.1932,-0.0357,-0.3167,26.0033,M4,E3,2
150.4419,1.2873,0.4512,0.0291,-0.0419,-0.3167,26.0755,M4,E3,2
150.5784,1.2999,0.4502,0.0279,-0.0478,-0.3167,26.1367,M4,E3,2
150.7285,1.2978,0.45,0.0213,-0.0547,-0.3167,26.2039,M4,E3,2
150.8778,1.3008,0.45,0.0518,-0.0629,-0.3167,26.2706,M4,E3,2
151.0503,1.2946,0.45,0.0216,-0.0728,-0.3167,26.3476,M4,E3,2
151.1946,1.308,0.45,0.0318,-0.0818,-0.3167,26.4119,M4,E3,2
151.3385,1.3105,0.45,0.0152,-0.091,-0.3167,26.476,M4,E3,2
151.4719,1.3165,0.45,0.0598,-0.1008,-0.3167,26.5352,M4,E3,2
151.6222,1.3115,0.45,0.0367,-0.1125,-0.3167,26.6018,M4,E3,2
151.7578,1.2987,0.5756,0.9827,-0.1349,-0.3167,26.6811,M4,E3,2
151.8885,1.3021,0.4749,0.7954,-0.1461,-0.3167,26.7388,M4,E3,2
152.0395,1.2958,0.455,0.1416,-0.1588,-0.3167,26.8056,M4,E3,2
152.2215,1.2854,0.451,0.0271,-0.1751,-0.3167,26.8859,M4,E3,2
152.3824,1.2959,0.4502,0.0179,-0.1899,-0.3167,26.9567,M4,E3,2
152.5572,1.2923,0.45,0.0141,-0.2064,-0.3167,27.0336,M4,E3,2
152.7073,1.3041,0.45,0.0639,-0.2222,-0.3167,27.0993,M4,E3,2
152.8893,1.2929,0.45,0.0403,-0.2426,-0.3167,27.1786,M4,E3,2
153.0643,1.2976,0.45,0.0617,-0.2642,-0.3167,27.2543,M4,E3,2
153.2387,1.2999,0.45,0.0384,-0.2867,-0.3167,27.3295,M4,E3,2
153.3806,1.3153,0.45,0.0739,-0.3065,-0.3167,27.3903,M4,E3,2
153.5397,1.3103,0.45,0.0709,-0.3305,-0.3167,27.4577,M4,E3,2
153.7095,1.2839,0.5759,0.7506,-0.3687,-0.3167,27.5535,M4,E3,2
153.8674,1.292,0.4752,0.6393,-0.3957,-0.3167,27.6192,M4,E3,2
154.0152,1.2996,0.455,0.1613,-0.4228,-0.3167,27.68,M4,E3,2
154.1651,1.3028,0.4509,0.0964,-0.4522,-0.3167,27.7406,M4,E3,2
154.3355,1.2994,0.4501,0.0717,-0.4875,-0.3167,27.8088,M4,E3,2
154.486,1.3141,0.45,0.0745,-0.52,-0.3167,27.8682,M4,E3,2
154.6561,1.3133,0.4499,0.0754,-0.5588,-0.3167,27.9342,M4,E3,2
154.8,1.3103,0.5755,0.9388,-0.5934,-0.3167,28.0144,M4,E3,2
